-0.013679729523333212,0.06330567375380346,-0.03976806955979217,8.249065282680363
0.014836186166444198,0.05479864490332897,-0.05178938609930343,8.249065282680364
0.01035262272568922,0.05696242096416448,-0.05039229795150914,8.24906528268036
0.005918432434917525,0.057415220303448394,-0.05063240293989395,8.24906528268036
-0.0127004655563465,0.05492782138950479,-0.04518320326640444,8.249065282680364
-0.008469512962633992,0.055513854253204334,-0.04520976293238413,8.249065282680364
-0.010410444067133415,0.061305533935833836,-0.043526243275649745,8.249065282680364
0.04583493369596734,0.029213507907284747,-0.05282207200616557,8.249065282680363
0.048872483193426894,0.029020733263934666,-0.050063564669980916,8.24906528268036
0.05185850634933978,0.025259826789338347,-0.04886269920148065,8.24906528268036
0.05038654559366066,0.031137697889782084,-0.045606962796544734,8.249065282680355
0.047613439023397076,0.03273197796486914,-0.04894787994229023,8.249065282680364
0.04903770601917834,0.035372689335102785,-0.046411400265118814,8.24906528268036
0.04483516726752055,0.03647570087622532,-0.049016512539352824,8.249065282680364
0.049252858887560605,0.03860912219981009,-0.043715640337728574,8.24906528268036
0.04625943426330181,0.03911641224645897,-0.046480032862181414,8.249065282680364
0.03786286276020662,0.0410237299184584,-0.05202765293229319,8.249065282680364
0.03800239804491749,0.044473598134802644,-0.049064769569309524,8.249065282680364
0.03434256239909286,0.04414333241725883,-0.051945905467821435,8.249065282680371
0.020851737445979682,0.05385252802777417,-0.04917389946575164,8.249065282680364
0.01662985251200795,0.05655775367394637,-0.04810218138900392,8.249065282680363
0.034516920814007646,0.04756297152484641,-0.04856553285269668,8.249065282680371
0.025167149989219727,0.041892331405746,-0.0538682746144611,8.24906528268037
0.02916382318060806,0.042339145352148604,-0.0514713205954576,8.24906528268039
0.025419032258363748,0.04538288935625512,-0.05076397531116683,8.249065282680366
0.02532334227761974,0.049706718083024105,-0.04762200502505074,8.249065282680368
0.029068133199864055,0.04666297407891759,-0.048329350309341504,8.24906528268039
0.020966251600446927,0.0572124619295497,-0.04538662160349298,8.24906528268037
-0.015862252738236788,0.061348269013415724,-0.036619859952240874,8.24906528268036
-0.020319539378700652,0.061130843578116684,-0.035677280449040324,8.249065282680364
-0.009364616582409679,0.0654166508846443,-0.03783307977820935,8.249065282680363
-0.020348009971179602,0.06951745709397993,-0.02370865171685438,8.249065282680363
0.0714590141754459,-0.02848684302634406,0.003217115777653694,8.249065282680366
0.07318335708131939,-0.023980275745706596,0.0031325652254384664,8.24906528268036
0.0730560014415751,-0.024481096492902827,-0.004282967286444315,8.249065282680364
0.07374889323975792,-0.019968516785715894,-0.009648098373162568,8.249065282680359
0.07402471740651309,-0.021666553636697516,-7.431177759225018E-4,8.249065282680364
0.07163175631856415,-0.01949414394393082,-0.0061994766370892015,8.249065282680364
0.06679676573423206,-0.03254360770850183,0.0062153834327288455,8.249065282680364
0.06877517369119071,-0.02820195060659336,0.006013847512253005,8.249065282680371
0.06874132570411251,-0.03098534565581086,0.0127742120571333,8.249065282680364
0.06917935289513365,-0.02576472763757367,0.00980890468075315,8.249065282680364
0.06708428968406385,-0.03297129500019372,0.016820874478759858,8.249065282680363
0.06914550490805546,-0.028548122686791168,0.016569269225633447,8.249065282680364
-0.06213962314173073,0.03032559225762613,0.026388503603621563,8.249065282680364
-0.05954151445175976,0.0425802160399409,0.02139402657424834,8.249065282680359
-0.05823732250314169,0.030993753426221696,0.03596943975335305,8.24906528268036
-0.024534555057239213,0.07019327040978607,-0.016833982859041384,8.24906528268036
0.025437856432086986,0.05306665198479964,-0.04383472716279208,8.249065282680371
0.02924249161477884,0.050082613186505164,-0.044948977694216755,8.249065282680371
0.07279073197500088,-0.014610376228895185,-0.007188073544341244,8.249065282680359
0.07260047228350214,-0.01667960108772551,-0.002659627126567389,8.249065282680364
0.07347011661113875,-0.011932958711931986,-0.002659627126567389,8.249065282680355
0.0734673185421002,-0.01028473639267228,-0.006320631235609277,8.249065282680355
0.07049951659706419,-0.023695383325955895,0.005929296960037777,8.249065282680364
0.07089805567212092,0.0028665225297596435,-0.026817344629406003,8.249065282680343
0.06905190364255856,0.003397895149969049,-0.031393194866517586,8.249065282680352
0.07387508147487931,-0.015645417500563325,-0.015665119461354876,8.249065282680354
0.0717563053730618,-0.010386818858717523,-0.017007372287494275,8.24906528268036
0.0750194431374241,-0.011161003501867987,-0.013540575227732214,8.249065282680359
0.07558445546329398,-0.010759109234457352,-0.009769252971682643,8.24906528268036
0.07169374998190747,-0.0063345848133515995,-0.019491438026169275,8.249065282680354
0.0729006670356066,-0.005902404860022187,-0.014882828053871611,8.24906528268036
0.07297398884619802,-0.0011634618437716625,-0.02502001714431777,8.249065282680338
0.07351161548062332,-0.005171122969579937,-0.02286444261508843,8.249065282680355
0.07441342024034674,-0.0011634618437716625,-0.020405255402124834,8.249065282680341
0.07471853253432242,-0.004738943016250524,-0.018255832642790765,8.249065282680345
0.07346567936147647,-0.005500510592611552,-0.011111505797822042,8.24906528268036
0.06113648319229254,-0.03268554880995821,0.024529646299060896,8.249065282680364
0.06723362127297046,-0.030495627636439676,0.020586824493121963,8.249065282680364
0.02747242148663297,-0.0325674240013632,0.06330461449258376,8.249065282680386
0.05494731607042483,-0.03398321299375252,0.04176738028163464,8.24906528268037
0.0520113930319782,-0.03426997454839566,0.045153059840210244,8.249065282680364
0.04492564258106715,-0.03428102682850037,0.047750126480928246,8.24906528268039
0.05060169846204292,0.03437413075448939,-0.042911202869154494,8.249065282680363
0.05337256874957355,0.027376791415185765,-0.04440609732804446,8.249065282680364
0.07401077733281786,-0.0039018116651505577,-0.004981773076863559,8.249065282680354
0.0394932818045199,-0.0365734423608442,0.05236515199367385,8.249065282680384
0.04248510856277152,-0.03690139524097726,0.04966047379069505,8.249065282680373
0.042701518422072066,-0.03315477408666473,0.05214629235926995,8.249065282680371
0.03915979506405737,-0.03321327566287613,0.054760623329777894,8.249065282680384
0.035728757769676406,-0.03486383129785341,0.056067075215345735,8.249065282680384
-0.009247252132386845,-0.015798879072967523,0.07297722656480268,8.249065282680384
-0.0061654372376649755,-0.02123240013874972,0.07379644035378988,8.249065282680384
-0.0076634716651294305,-0.01195241330927008,0.07406734870063837,8.249065282680373
-0.050719165041432035,-0.004468575455116489,0.05776088908178882,8.249065282680371
-0.04691365744447207,-0.0044685754551164894,0.06074077071911588,8.249065282680373
-0.035154481561977945,0.06715516755847603,-0.013540117886985378,8.24906528268036
-0.04596769091131287,0.05700694081141368,-0.007568494506874259,8.249065282680382
-0.0479652113425597,0.055638773966491625,-0.0032878650215521985,8.249065282680371
-0.04437960208362361,0.06213570960660139,-0.005940358590117377,8.249065282680366
-0.04257545425250535,0.06375034366084176,-0.0016597291047953158,8.249065282680364
-0.04637712251487043,0.06076754276167934,-0.0016597291047953158,8.249065282680366
-0.05660741230342585,0.011494694308483214,0.04999628076448208,8.249065282680371
-0.05307439611506357,0.013578658172480773,0.053441981552380155,8.249065282680363
-0.054111353767961876,0.017710349528181644,0.05136470742268701,8.249065282680364
-0.05411325350367695,0.0029042785216000324,0.05377987117421747,8.249065282680364
-0.051092281198221554,0.008614398472555825,0.05386005026532524,8.24906528268037
-0.05046045767168581,0.011162435008182847,0.05698045038972206,8.24906528268036
-0.047440530174565405,0.00862349387252315,0.05705888766106007,8.249065282680364
-0.04680870664802966,0.011171530408150172,0.060179287785456906,8.249065282680354
-0.05887956469496871,0.04505416058505899,0.01735948584622006,8.249065282680354
-0.055235351707031026,0.044852387089817675,0.029359562437140108,8.24906528268036
-0.05129636846287135,0.05126387498108252,0.015525385729419318,8.249065282680373
-0.047899585834624316,0.0546540913718971,0.015460391866962638,8.249065282680384
-0.04717434534548175,0.05669611584128277,0.0015961405077707257,8.249065282680364
-0.045032490892019286,0.058202196629190545,0.005687603407598753,8.249065282680364
-0.04877064105908818,0.054875801042534166,0.005876490829105779,8.249065282680364
-0.04708578728095797,0.05903996220083954,0.01310386338084427,8.249065282680366
-0.056279859636239826,0.026416542762183273,0.04311861109356238,8.249065282680366
-0.0530536572009155,0.03096994157095396,0.04396654327232921,8.249065282680364
-0.05415643748762579,0.02254269115889144,0.04453501780924496,8.24906528268037
-0.053635549656691595,0.0181057198788109,0.04707414334799641,8.24906528268037
-0.05463224159889608,0.022147320808262184,0.04882558188393557,8.24906528268036
-0.05401993951902833,0.026988455275852398,0.047020023559389265,8.249065282680364
-0.05223256625423292,0.036716750085891064,0.04275950296850581,8.249065282680364
-0.05195749571843328,0.040247203621679925,0.04012033279101264,8.24906528268036
-0.035078420982320974,-0.011238217700102526,0.06719604986568586,8.24906528268038
-0.025962101376565398,-0.006263697918447263,0.0717573354040012,8.249065282680384
-0.026853273550941834,-0.009822727056771039,0.06814726523577941,8.249065282680393
-0.03332765022219348,-0.007238700399059059,0.06852719170925622,8.249065282680371
-0.0409856143139492,-0.010198300619386404,0.06026234209816521,8.24906528268039
-0.04320556349364551,-0.005099150309693199,0.06305728982288385,8.249065282680373
-0.015634814657749435,-0.012748408670727348,0.0741536658290183,8.249065282680375
-0.01142743043675933,-0.011346118222016352,0.0736980737205287,8.24906528268038
-0.004581656770407561,-0.017385934375052273,0.07488656248962558,8.249065282680375
-0.016259831418517813,-0.008957500124439343,0.07451766862612144,8.249065282680373
-0.00797678156308282,-0.007929501237140363,0.07459394820470387,8.249065282680384
-0.021151799151510206,-0.006033194751946719,0.07356452916380743,8.249065282680371
-0.019373190265605626,-0.0014729793539669837,0.0743180584398173,8.24906528268039
-0.022042971325886642,-0.009592223890270495,0.06995445899558564,8.249065282680391
-0.02398257438959242,-0.001472979353966983,0.07288333783794525,8.24906528268039
-0.012052447197527707,-0.007555209675728347,0.07406207651763183,8.24906528268039
-0.017292204224847146,-0.0045036737574002915,0.0746549657212143,8.249065282680373
-0.014626859698439085,-0.001472979353966984,0.07518681354627321,8.24906528268039
-0.0313481232352205,-0.002447981834578779,0.06965319414320026,8.249065282680371
-0.013149680131251382,0.0680313207691974,-0.03136876481684142,8.249065282680352
-0.01952338386782676,0.0627152044165276,-0.031911717265122555,8.24906528268036
0.05766843775978042,0.01538519144908408,-0.04458551900224475,8.24906528268036
0.05932567922307547,0.02215539302893514,-0.04121169230506892,8.249065282680359
0.05754556522882747,0.02642815858837607,-0.041344005925198005,8.24906528268036
0.053527540367045906,0.030937984999699714,-0.041940293424028996,8.24906528268036
0.06779437885763015,0.008866054811795887,-0.03260010300630252,8.249065282680354
0.06565975473810681,0.00944729179616734,-0.036462861908002464,8.249065282680336
0.06657560407437382,0.013921322476024761,-0.03327541341349417,8.24906528268036
0.0685124781940092,0.011889289913766601,-0.029880786564361626,8.249065282680354
0.06191613298508175,0.017922484940049468,-0.03967008809019883,8.24906528268036
0.06326309764845738,0.009558854572184947,-0.04167498848281358,8.249065282680345
0.06383272104754395,0.013484153430998534,-0.03808224409667779,8.24906528268036
-0.02161644544411136,0.0670789700614685,-0.017164897153660888,8.24906528268036
-0.020167467406315216,0.07166168634117696,-0.016270251005759052,8.24906528268036
-0.030839761226169715,0.06910679607685066,-0.013408291999225316,8.24906528268036
-0.03771024053244765,0.0664742019125783,-0.009438100792916026,8.249065282680364
-0.04042722925074643,0.0648677053562641,-0.005941072180696965,8.249065282680363
-0.03856261386322625,0.06262629667078679,-0.010373297896290077,8.249065282680363
0.015692290994134158,-0.0337065851344108,0.0652545073206705,8.249065282680371
0.011644281787955558,-0.03156423995124205,0.06707304620699306,8.249065282680373
-0.0014899807035156309,-0.024128901136940294,0.07310972189364953,8.24906528268039
0.0029228953141112093,-0.02704384006644795,0.07242751961408933,8.24906528268039
-0.0026847128967912456,-0.0258676700419233,0.06821096120235534,8.249065282680384
0.00292289531411121,-0.022434860711730724,0.07386211974241452,8.24906528268039
0.007718640780203189,-0.02896244652413444,0.07132792229992446,8.249065282680384
0.0697052601305646,-0.023992408124056334,0.014557659768871798,8.249065282680364
0.06909827706192614,-0.02604993023464848,0.020086638096853994,8.249065282680371
0.06302490037956816,-0.03114071428173423,0.021645512274602728,8.249065282680364
0.0632993821491948,-0.029868785389432842,0.029995733339590165,8.249065282680371
0.06245044523404919,-0.028224012942391234,0.033355526734310276,8.249065282680382
0.05805103830042385,-0.028888732173445446,0.03703619561282577,8.249065282680384
0.06518779933647043,-0.028323950861208855,0.027111599315131997,8.249065282680371
0.017013306419178004,-0.029051132013340412,0.06699349666507874,8.249065282680384
0.021500786968243153,-0.02934655890412119,0.0670123643671929,8.24906528268039
0.024092765112832704,-0.03216330805763809,0.0649696435705174,8.249065282680382
0.007508350566590344,-0.024461375449485533,0.07303084605133395,8.249065282680387
0.010641536094314404,-0.027664556992856266,0.06894413424359924,8.24906528268037
0.010431245880701559,-0.02316348591820736,0.07064705799500876,8.24906528268039
0.01601056072553685,-0.02515144905495463,0.06886458470168492,8.24906528268039
0.026285918312120016,-0.02869932475937207,0.06556139571176742,8.24906528268037
0.05548375810604217,-0.02997844949905641,0.04015805267878747,8.249065282680382
0.04803751916472112,-0.034475582787767856,0.04464317917243521,8.24906528268039
-0.04719852364976365,-0.0013955852684174256,0.05648805280295628,8.24906528268037
-0.04718806227922733,0.0015018720631711899,0.06022647970532623,8.249065282680364
-0.05843026143241249,0.033736869850556364,0.030921823994087293,8.249065282680363
-0.05515631143924762,0.037312474454827924,0.038663811915356526,8.249065282680363
-0.055049731971300885,0.03533719925346131,0.03511957832784713,8.249065282680364
-0.05603229435520153,0.03984711223219724,0.03455540217774253,8.249065282680363
-0.0559257148872548,0.03787183703083061,0.031011168590233125,8.249065282680359
-0.05446188914140719,0.045140294127931024,0.02309924023935732,8.24906528268036
-0.05379993938461614,0.047614238673049106,0.019064699511329032,8.249065282680363
0.02996468368529112,-0.03010580314711818,0.059602954245928784,8.24906528268039
-0.04550620612993768,0.05530351776303892,0.019338177458921076,8.249065282680382
-0.04401041634066633,0.05770785617960604,0.015255397183257236,8.24906528268037
-0.05088517022998215,0.02679666527173502,0.050569365057880726,8.249065282680364
-0.0514974723098499,0.021955530804144807,0.05237492338242703,8.24906528268036
-0.04805972773705671,0.01542827396766974,0.05823315430392893,8.249065282680359
-0.05067366618043447,0.017844497131967667,0.054694685466587026,8.24906528268036
-0.053519958517097475,0.04107427069321796,0.03718922037975448,8.249065282680364
-0.05543882318235112,0.042295082581637,0.03245894290330366,8.24906528268036
-0.049556097864048174,0.04635239582876062,0.03611251950999731,8.249065282680373
-0.05198315113424401,0.04608304193081163,0.026529302314837258,8.24906528268036
-0.051369462652540956,0.048617425045800196,0.023070666294114306,8.24906528268036
-0.04886589173079617,0.052267061353833605,0.01953135251220459,8.249065282680366
-0.049352626388728074,0.04890970033694128,0.03301313904383376,8.249065282680364
-0.049841680032971195,0.04991357035532351,0.027486129223692684,8.249065282680364
-0.04922799155126815,0.05244795347031208,0.024027493202969735,8.249065282680364
-0.04888182476315053,0.03266732523066541,0.044091595423079166,8.249065282680364
-0.050793737083703994,0.03154185408462308,0.047867955738156096,8.249065282680364
-0.046430134590916036,0.03381492845209101,0.04895307900143493,8.249065282680366
-0.04332447223656252,0.03351077019319712,0.052107900304922544,8.249065282680364
0.01552294386092912,0.055069571732215404,-0.044088370396165394,8.249065282680364
0.006111499889317888,0.06138591097434293,-0.04209065028105201,8.249065282680364
0.016573886682108928,0.05957013476335386,-0.044316988507875354,8.249065282680366
0.01186816469630331,0.06272830438441762,-0.043318128450318655,8.249065282680359
0.007479705015487646,0.06455121422036064,-0.04187911829222327,8.249065282680354
-0.006179491473420906,0.06189156679953338,-0.043552802941629436,8.249065282680366
9.364697601982027E-4,0.058742899045623395,-0.04366348643970791,8.249065282680371
-0.00522697555917551,0.06586201841445653,-0.040116833582633835,8.24906528268036
0.013979093346857013,0.06315215336991428,-0.03919077363948045,8.249065282680364
0.05312933512991366,0.03415900219493431,-0.03969647959203683,8.249065282680363
0.0464295611739082,0.04269206227968925,-0.04295604479203992,8.249065282680364
0.041289335433812566,0.04096114898560855,-0.04922345457221237,8.249065282680366
0.05096122112339536,0.03744560701053029,-0.03827736678140886,8.249065282680359
0.053488857791266095,0.03723047845097521,-0.0350626435042912,8.249065282680357
0.04974867614617436,0.041301993126248285,-0.0403392565060937,8.249065282680364
0.04297249687440674,0.042628861395653056,-0.04632134785927858,8.249065282680366
0.03980249649702265,0.0459482849540105,-0.04626756157290632,8.249065282680366
0.039742857755408326,0.048567392874882404,-0.04355428147861182,8.249065282680364
0.036317019266112804,0.04903765834405427,-0.04576832485629347,8.249065282680371
0.0428565922640836,0.04875113237444632,-0.04015593613745659,8.249065282680359
0.046373295305199375,0.046195225337610606,-0.03950391316451243,8.24906528268036
0.01836755302767268,0.06132924353397127,-0.04062978379757584,8.249065282680364
0.022759917946010677,0.058971570700167106,-0.04169941689319347,8.249065282680373
0.022914571024496524,0.061584940135516006,-0.037820123533914556,8.249065282680363
0.01817145456077506,0.06372035557987293,-0.036811732737844015,8.249065282680363
0.02743823395492646,0.057582478369709415,-0.04073533159615,8.249065282680371
0.03124286913761832,0.05459843957141494,-0.04184958212757467,8.249065282680364
0.032402501054420024,0.05716196654259821,-0.037737527906445426,8.249065282680363
0.0366419582268955,0.04940810813002828,-0.04112940729440502,8.249065282680364
0.033216119737599976,0.049878373599200145,-0.043343450672086684,8.249065282680384
0.03437575165440168,0.05244190057038342,-0.03923139645095744,8.249065282680371
0.011687933270371952,0.06522608338692688,-0.03631393751677516,8.24906528268036
-0.010336633810618763,0.06711814148481098,-0.025355299372636097,8.249065282680359
-0.010608810586899027,0.0631500552871257,-0.033796876271523654,8.24906528268036
-0.0026836090000541225,0.06481075710433923,-0.032914432604893185,8.249065282680359
-0.002333528540430689,0.06404079034675018,-0.03836438388037261,8.24906528268036
-0.0030336894596775564,0.06558072386192827,-0.027464481329413766,8.24906528268036
0.003055749944658946,0.06610104427103075,-0.03965357077551221,8.249065282680363
0.006150637819358178,0.06405742583885793,-0.03826353538962235,8.249065282680366
0.0017266827485294784,0.06560725588952802,-0.036037987872911285,8.249065282680355
-0.016581109223608705,0.07065389072636713,-0.023136233581160057,8.249065282680359
-0.012783889705878598,0.0712709984220979,-0.023623587818834606,8.24906528268035
-0.018423795522624895,0.07125141271042666,-0.019528386709347,8.249065282680354
-0.013517300190306083,0.07294385512964999,-0.016235295674828423,8.24906528268036
0.07102542383249515,-0.02192306381243856,0.010678052048156425,8.249065282680363
0.06965803228443529,-0.021494215671913647,0.018075028640092347,8.249065282680364
0.07466879519946744,-0.019207547225663923,0.0026790093123335796,8.249065282680352
0.07472101544387189,-0.01446198643417289,0.0027096352996080785,8.249065282680354
0.07382743487427373,-0.021521269334673004,0.006554692313694548,8.24906528268036
0.07498823482043818,-0.017104077259802054,0.00598341397832393,8.249065282680343
0.07117220750721688,-0.019725162182641552,0.013960968061194477,8.249065282680363
-0.04579994858326428,0.03585297938428823,0.04470686303411435,8.249065282680371
-0.04702964327553535,0.023841669381784454,0.052090411679936346,8.24906528268036
-0.043564651358291885,0.023742217264116596,0.05511428599894317,8.24906528268036
-0.024830281753155877,0.06782528230039768,-0.010941597987567334,8.249065282680363
-0.022894003971440122,0.06916700182523831,-0.006853742454316039,8.249065282680364
-0.027365004978179917,0.06747241286093619,-0.006911624318996721,8.249065282680363
0.07559065977150851,-0.009715344058379368,0.0027096352996080785,8.249065282680341
0.07401357540185641,-0.005550033984410264,-0.0013207689678216704,8.24906528268036
0.07671488677974234,-0.005185921604369098,0.0017520202924900695,8.249065282680343
0.07504045506484262,-0.012358516468311018,0.006014039965598428,8.249065282680355
0.07561342737211879,-0.008388475668651942,0.00574758614793258,8.249065282680354
0.07397421854899547,-0.019323367704875992,0.0098376083267326,8.249065282680354
0.06964053088719249,0.008334682191586482,-0.028024252769190936,8.24906528268036
0.07153638379673964,0.010166460904469944,-0.023204737851207385,8.249065282680359
0.07251422273417688,0.010382654955231226,-0.020190578360156995,8.24906528268036
0.06863157287646557,0.01553163743264064,-0.02775907320180318,8.249065282680345
0.06815166290499927,0.019793097368418004,-0.026234962918627175,8.249065282680341
0.07266443648992293,0.006611853182289825,-0.0213482040560367,8.249065282680355
0.07352244965966448,0.002041344167887771,-0.02306902132613013,8.249065282680343
0.07355540707060519,0.003407047170630391,-0.018684438132031404,8.249065282680354
0.07379728133125897,0.007784590737544285,-0.016438013600555426,8.249065282680354
0.07483992070284369,0.0026079150490555653,-0.01425439420279433,8.249065282680343
0.0725955547416309,-0.002326923687543325,-0.01703225081320568,8.24906528268036
0.07346783977001237,-0.002326923687543325,-0.01227756059261433,8.24906528268036
0.07401293774135376,-7.282247600823314E-4,-0.006147827871655848,8.249065282680354
0.07571220573122514,0.0026079150490555653,-0.009499703982202982,8.249065282680341
0.07508179496349747,0.006985458615969459,-0.012007969671318354,8.249065282680343
0.07430529414636666,-7.282247600823314E-4,-0.0013207689678216704,8.24906528268036
0.07671449708354705,0.002046250260014733,-0.005487443387745013,8.249065282680343
0.06649058791597501,-0.02713193196745685,0.022843407175746157,8.249065282680364
0.06835524370493071,-0.022686234565665653,0.022343220779478187,8.249065282680364
0.06607682045144642,-0.024185860970893567,0.026951307619837356,8.249065282680366
0.06477403187194183,-0.025377879864645573,0.031219499759223196,8.24906528268037
0.03202344989187966,-0.028033955382460434,0.06333766700891218,8.249065282680373
0.016532335813762303,-0.022803194298511673,0.07194414226138277,8.249065282680384
0.02098998408062778,-0.02399396582640443,0.06737977378463535,8.24906528268039
0.05806768215298673,-0.025950955752148726,0.03921188469293185,8.249065282680384
0.06246708908661207,-0.025286236521094515,0.03553121581441635,8.24906528268037
0.05487390361764144,-0.030036082605254505,0.04448051347138496,8.24906528268037
0.02577511542450464,-0.023346731681655308,0.06592880512920986,8.249065282680382
0.03083694671736671,-0.024165856140469302,0.06559444822809583,8.249065282680384
0.03575811726490108,-0.02827623651534771,0.061064498216674666,8.24906528268039
0.050765811745603184,-0.030665377878996095,0.047828384727129386,8.249065282680373
0.05065784437935825,-0.026325291122794955,0.05045933653468333,8.24906528268037
0.03369935105831254,-0.030348084280005454,0.05732978545369127,8.249065282680373
0.0396217556557026,-0.02766909099301209,0.05679543427704796,8.249065282680384
0.042199293573117205,-0.02913367814759938,0.05463390683484601,8.249065282680371
0.03896474406784878,-0.02362701009157482,0.05913644952311484,8.24906528268039
0.04765393516194921,-0.030470821919728608,0.05093533203562242,8.249065282680364
0.04715171031299435,-0.026449725980663256,0.053422946511198485,8.249065282680382
0.04266125416476243,-0.023589493477735344,0.05666871778211609,8.249065282680386
0.06822325784076352,-0.01924754004413077,0.02534182755831398,8.24906528268037
0.05770053684629983,0.02998935217289002,-0.03887820202118254,8.249065282680363
0.06005178172792215,0.030613531186250403,-0.03456725038458329,8.249065282680355
0.05730233160916759,0.03321036936812462,-0.036634388189190376,8.24906528268036
-0.002243928503332887,-0.014156472399762154,0.07569490332994361,8.249065282680373
8.47747563559044E-4,-0.011544014212879362,0.07622146287474399,8.249065282680384
-0.00148998070351563,-0.01951992178222307,0.07454432202197474,8.249065282680364
8.477475635590431E-4,-0.01629045980693295,0.07535266286229278,8.249065282680371
0.0016954951271180888,-0.01820359431962782,0.07215601778506939,8.249065282680382
0.005433202816038177,-0.01831697454468776,0.0745213891712122,8.249065282680382
0.003854764879450666,-0.014197024263553785,0.07569378333792039,8.249065282680382
-0.03424607909401044,0.0020026036260684037,0.06845547216078672,8.249065282680382
-0.03575365336738986,-0.0024479818345787786,0.06767232747540954,8.249065282680373
-0.043382554682267364,0.0015018720631711894,0.06320636134265328,8.249065282680373
-0.039889857807855936,-0.002447981834578778,0.06517371855209379,8.249065282680366
-0.04119767780532967,0.005930506741036524,0.06432423410593052,8.249065282680371
-0.03924635024180129,0.0015018720631711888,0.06570497026596903,8.249065282680371
-0.043393016052803685,-0.001395585268417426,0.05946793444028334,8.249065282680371
-0.04301287205093755,0.011132345254865872,0.06278452107036861,8.249065282680364
-0.03577456076099832,0.010812361968784635,0.0667465576503414,8.24906528268038
-0.037770025733385316,0.010824792492093175,0.06244881274221827,8.249065282680384
-0.03337448445119376,0.06875392663738918,-0.009378318330654703,8.24906528268036
-0.03129596908164339,0.06948409738084724,-0.004495041413036744,8.249065282680364
-0.03572434503363667,0.06785969583531783,-0.005156757717014377,8.24906528268036
-0.02923894563537313,0.07057625225255373,-2.7348079939641743E-4,8.249065282680364
-0.0336458296640863,0.06858986657877589,-2.7348079939641743E-4,8.249065282680371
-0.043196617786999986,0.06209372700854848,0.012898868697138868,8.249065282680364
-0.04567960319442177,0.061050047484648,0.008923132634797892,8.24906528268036
-0.03844133375193545,0.06625319927900362,-0.0016597291047953158,8.249065282680364
-0.043372677083116665,0.05967891674044519,0.0015961405077707257,8.249065282680373
-0.04401978938551914,0.06252676759590264,0.004831669734969865,8.249065282680363
-0.041595390478160785,0.0637876324254111,0.009286480848412607,8.24906528268037
-0.04015105534514699,0.06501120849035022,0.0027950820086474265,8.24906528268036
-0.034902493197596404,0.06806869063180251,0.003332923874804876,8.249065282680364
-0.03148295250728081,0.06940833267503656,0.003873859506138719,8.24906528268036
-0.03661221479080795,0.06682669984314911,0.0077877349882476184,8.249065282680363
-0.03960268811537903,0.06167527363577691,0.016546539963892014,8.249065282680364
-0.03800146080653982,0.06336917905263953,0.012934152115165751,8.24906528268037
-0.03497300637677593,0.015158405143929632,0.0631731922014431,8.249065282680363
-0.039194019802870544,0.015206458242119903,0.060661508185167405,8.249065282680373
-0.04176270141054414,0.02069685005632921,0.06111943882193111,8.24906528268036
-0.045868305950409666,0.05548440987951739,0.023834318149686222,8.249065282680373
-0.04109847790465038,0.059270935219209786,0.020629320239555854,8.24906528268037
-0.0486067542273509,0.036197778766454275,0.041452425245586,8.249065282680366
-0.05010044004141456,0.0441413742232556,0.03804405424412814,8.249065282680366
0.010953020968927012,-0.020815231161764404,0.0737266155547066,8.249065282680384
0.006280950379597222,-0.02023010905738263,0.07132474409398881,8.24906528268039
0.015930365226663426,-0.018567384707041234,0.07341785970595188,8.24906528268039
0.009374583032339503,-0.016695280880630426,0.07489900972141478,8.249065282680384
0.01325690652112122,-0.016105407203284558,0.07451482812420725,8.24906528268037
0.006667981520967483,-0.012120748852094907,0.07476258252113882,8.249065282680373
0.00366096420507586,-0.009467738801420484,0.07529026205796241,8.249065282680382
-0.02984054896184108,0.0020026036260684032,0.07043633882857744,8.249065282680373
-0.021529216212911734,0.002811636667363228,0.07348219618062618,8.24906528268039
-0.0045717955982374995,-0.009339955122387285,0.07459390824543874,8.24906528268037
-9.197150127602468E-4,-0.006169754475949872,0.0776012083352978,8.24906528268037
-0.0043247009776055684,-0.004759300590702949,0.07760124829456291,8.249065282680371
-0.014065273673547662,0.0026471216068802658,0.07462601523649182,8.249065282680382
-0.017844496365209298,0.001614256690045765,0.07170901622208495,8.249065282680382
-0.015605541884980773,0.005515786477546156,0.07199869456808425,8.24906528268039
-0.020000522312515406,0.005898872711375977,0.07087315396289381,8.249065282680391
-0.009387102671119644,-0.00452451527229504,0.07459392434269074,8.249065282680384
-0.009318943106381119,0.002647121606880265,0.07549477034294771,8.24906528268039
-0.011826319193319137,0.0065486513943806566,0.07491569358249112,8.249065282680384
-0.005735022085642392,-0.0013543146258576263,0.07760122443254978,8.249065282680373
-0.027387190785160394,0.006287219647398614,0.07103519717125836,8.249065282680373
-0.03297754140438893,0.015145974620621092,0.06747093710956623,8.24906528268037
-0.036197406657538816,0.006431238303933739,0.06707473600074823,8.249065282680373
-0.02696434488861989,0.010668343312249511,0.07070701882085154,8.249065282680382
-0.028273780985867147,0.015607356116287366,0.06937979808487278,8.249065282680371
-0.02080271679768985,0.014103887900469392,0.0721969118100522,8.249065282680384
-0.01747789122491352,0.01036865601802394,0.07425216450905409,8.249065282680393
-0.011834484215865937,0.07224616944779429,-0.02076524019363437,8.249065282680352
-0.005304879242518679,0.07060007136973086,-0.026225305408266855,8.249065282680352
